-197.46620213121523,27.32809174488198,-3.1302951001996853,-0.7256973193086698,0.1857438221425239,-0.9434523808110132,-0.13831261002000203,-0.45784388784415087,1.4916870742448558,-0.5569559072350201,1.3750145907695834,0.15151208210067799,0.22679357438862044,0.4112922960134611,0.4397935439762011,-0.5254262147340738,-0.7716077612506577,-0.025807799980710058,-0.24079547107731097,0.02540596728027955,0.0
674.4372554548761,-112.18631978276434,3.1271701183721294,-0.29715338293024385,0.1768362505212381,-0.7893906585755259,0.4048288331575033,-0.2433458750027277,0.20491475195279474,-0.20466355098605116,-0.11999091540078696,0.059067820935395185,-0.6923716034705909,1.3586721920743376,0.8256936020672773,-0.3143324295834023,-0.30289469255254675,0.00916330568947941,-0.23848273738863465,0.08186228534956871,1.0
165.74590108564345,-68.38378972259993,1.1108267017495468,-1.0264204188723427,-2.1397762695223292,1.3278976502715492,0.002167330370783865,0.03773540282193271,0.25720441011222783,0.0520800130014855,-0.6537230977462192,-0.0137029297037305,-0.17610802971912834,-0.1376064059816761,-0.41761702992942995,-0.47481007871947273,0.2811449718626225,-0.21964196669171668,0.7649335716820403,-0.5385867479079363,1.0
-234.93010084618163,-8.976766730181275,-0.8693801188551875,-0.9339614868715769,-0.6940291760819192,-0.14805321307989866,-0.060262942212331874,-0.2525691498623819,0.5333790884272637,-0.19433503059642232,0.47227929518558975,0.20125139802169836,0.13750555264093686,0.03714934429170388,-0.5158187685973629,-0.32779335874298965,0.10116724210106648,-0.06759522954906931,0.10307697047685555,-0.5866081619181969,0.0
-228.01355030771245,-3.916174660212228,0.27780598734468365,-0.9942925762360869,-1.1729480857706818,0.05045267686938931,0.013731856347462847,-0.1431179293624224,-1.1455674579836015,0.07278251971222395,0.4209603472405594,0.4530795079655443,-0.43534443386920807,1.1006750480468956,0.5553993195791636,-0.9418500576946862,-0.6615668706934412,0.25044127248832265,-0.8444488913893833,0.005953269080611067,1.0
347.9099560534873,-33.57008372603781,1.1393516127923176,-0.7758423663561279,-1.2804613317471756,0.2953564719046063,-0.06971644396858227,0.26144630600491786,-0.572064397272069,-0.11210320116170523,-0.1999630931645941,-0.05108433780075111,-0.31193335616917195,0.3017686639295614,0.5614654449630954,0.29455494493963563,-0.2982896873832868,0.03089446408846857,-0.4530670159243901,0.26868889327625706,1.0
-284.91125198471497,-4.744579430052141,-1.05660632282294,-0.6223318248442904,0.9150778759832777,-1.8116447137393223,-0.13345702109210086,-0.5296097687754031,0.2514240770225998,-0.036481781406650614,-0.12277088923252996,0.104196923480956,-0.33280383891470244,0.3043836861251674,-0.572039205399198,-0.05705001545551961,0.18222185749006034,-0.07668130219539289,-0.2709262053569998,0.11027906184274205,0.0
-280.79928313558247,-4.385191882236313,-0.7215305241759173,-0.5610091376852443,7.896592459058208,4.882542970723171,0.3259709908856324,0.7246290867687761,-0.34432904011726756,0.35992650884387,1.2107238241224922,1.1974286378466432,-3.991974386315391,-1.8049331131597246,0.6357197276486571,-0.9242418285602784,1.1789018096716979,-1.762285513866694,-0.5446391426020946,0.2855051228583171,0.0
-177.38029292015074,-10.33015219090926,0.10225184976667667,1.4576878680927938,2.4455085662293885,0.20652749419159147,-0.04464710391078271,-0.16826301030749974,0.8281305064109822,-0.4388949335441649,1.4032133330230905,-0.4421562294461465,0.23711809566549283,0.249666648586713,-0.42742993238613364,0.1680321889352504,-0.48016431684814287,0.34415284217483944,0.5246580558820744,0.8204548056016859,0.0
-246.10415761889456,-2.994266667464629,-0.3085493968037354,-0.8794114739788543,-0.19273356185216584,-0.5729112039640886,-0.12646883565162245,-0.4584156498523259,0.46559098918247344,-0.12464536956419697,-1.2182616011174958,-1.0412353633031897,0.23646749401210482,-1.1293343211114293,0.4505432944195412,-0.33001582060604007,0.1346747268242835,0.04787309735646775,-0.645745302079195,0.22857688784557417,0.0
-281.96065496709946,-5.237662460177219,-1.0533541381238267,15.85842497977819,-0.8579968356904762,-0.4600112792500075,-0.014819517082976403,-0.08868056642198337,-0.06711012576581799,0.03246498873126513,-0.04937662163727122,0.13965622100826852,-0.3314980817595003,-0.23075617071171717,-0.1688310510378122,0.10310378547411095,0.1872925223655346,-0.026598390781457804,0.008807565049363265,0.028046823368073247,0.0
-245.7812264293876,5.035866166044151,-0.947372289088664,-0.5933500184228989,0.989064071843263,-1.6670204117467264,-0.11614893369863356,-0.5139461272605526,0.0786200870476812,-0.0015233151937756317,-0.21848293244676142,0.09776670382813031,-0.25695713889447375,1.2819384271510152,0.15810635672112622,-0.4614463597394027,-0.6527110480247359,-0.17454108825780076,-0.45925687553125966,0.1422517604675736,0.0
-256.3021714487302,-3.3729292574724923,-0.727092225511716,-0.5545043609965936,3.8368567489981986,0.7265956964529332,0.015522342609261337,-0.17177505875858518,0.050814185496877426,0.04087644760973065,-0.569477829420805,0.20257842773901125,0.32552931790217793,0.49762672102234656,-0.6441672864490706,0.6157885998912435,-0.5875546883648104,5.279636547833869,0.7271767525101609,-0.45718207851988113,0.0
-286.88421856758566,-4.417023603391982,-1.067017013810896,-0.6233444219059989,0.9150449353725717,-1.8119537141077442,-0.13338316570334696,-0.5297858608702894,0.25123264602326173,-0.03603636146134673,-0.12283536389514994,0.10426235383986865,-0.3330320866358951,0.30435502658381647,-0.5721394179679928,-0.056939591826133854,0.18223624884429798,-0.07671947957416665,-0.2709261224443945,0.11044088996948635,0.0
-221.28383814924925,-6.154326262013669,-0.8050825092205061,-0.8823823706883024,2.141082531639319,1.631045362123169,0.055883972182412936,0.006091841843379048,-1.188820248232949,-0.08973926905581833,-0.7437501688142192,-0.2899386413714837,0.8586073125304665,-0.3290891779628427,0.20809377462273862,1.3239491355499626,-1.068914643669256,-0.209135390348754,-0.1830770982104907,-0.24271002645128856,0.0
-238.7103480499618,-7.318597024143294,-0.7362569678446789,-0.08636714566602585,0.7261889845933617,-1.6426405639005064,-0.13963911285879788,-0.5474377646903718,-0.045869775740329743,-0.26433234864488836,0.3957619483283671,-0.266866569606377,-0.0861391798012389,-0.09437625539694869,-0.46854823237484994,0.1746117804850398,-0.10240065096841092,-0.11108608300700021,-0.46908877682408284,-0.02396854406732651,0.0
-230.95917373257512,15.015058442563454,1.5636727859916801,-1.379800212368267,-2.4158450576854396,0.9278761725657623,0.13457129471138413,0.05073951752954461,-6.0148634049385405,-0.2534872623040424,2.217457700071145,0.5710310879909294,1.4058752133907348,-1.682577529484083,-0.38651229366621126,0.3429117557537274,-0.24129519992772097,0.27185655071231435,-1.2235110536027092,-0.2663140746261444,0.0
-255.63900593068504,0.6776010909172356,0.28538090066159794,4.044082439448593,10.01921418558888,7.725269658432209,0.5155179459427814,1.2261178971927365,-1.168301489242062,0.6974341279357048,-2.213633456210707,-0.347050520868103,6.576809309717686,4.587773911035492,-0.4075316992549111,0.8743712082677776,-0.6304492686021205,-2.742884432131317,-0.2814400853513358,-0.3098730260631971,0.0
-282.9489130809445,-5.074235244869371,-1.0610381909980338,19.161679462529445,-1.2134895706686968,-0.18928297155015394,0.009024090016450539,-0.00042399575483818494,-0.1311232066088244,0.04664410723852756,-0.0347141509428646,0.14681749920329357,-0.33141906589529474,-0.33806406027455127,-0.08807604504145536,0.1352998686866544,0.1883206136830384,-0.016588328483156427,0.06488871146061216,0.011690467468035745,0.0
-264.8502507478389,-6.015487010788789,-0.7060853086317964,-1.0975397558938327,-1.4840143228414973,0.7475687121613946,-0.04403361616682845,-0.10767144113522607,1.1102987551663748,0.12763921306355877,-1.025862658643647,-0.06486346278676175,-0.34924033219172423,-0.17171806483548904,-0.49756635664326204,0.03213653549105147,-0.08711101626589611,-0.07873033372593514,-0.40935709229881306,-0.017667025123507124,0.0
-238.21512695853463,-4.331749157008652,-0.5823267382023893,-1.1003664613665347,-1.5162495683169996,0.7404948537675444,-0.06552526139870408,-0.12037174078569947,1.2535867386065702,-0.011859944264676667,-0.38057534533441245,-0.11721839929562672,-0.3827492361860623,0.3061947625727536,-0.5110129705947656,-0.07500866812938765,0.2603450518928489,0.015831792854707018,-0.2668274696120284,0.048937976081108926,0.0
-259.5672596862524,7.575454228967196,1.8260681040724154,-0.49920334940565114,13.486434571467168,10.24621275924419,0.6922719498836872,1.728845224511265,-0.8105462996096998,0.6741722700662736,2.2753718288413083,2.072405812211224,-6.917512805572342,-3.4963853911722844,1.599257777546881,-1.6218581362644218,1.9737087242330118,-3.1092731431783585,-0.7698921068362781,0.4220663128193349,0.0
-217.1680914543479,-5.773092400875299,-0.28491040961420655,-1.2165458062654035,-2.163204709836082,1.3846774165757447,-0.018034651475559035,0.0010936405950134759,1.1900873360675133,0.1302569298851304,-1.0969003256755852,-0.034815050002670135,-0.505492253479249,0.07641318713843599,-0.32667979547700626,0.20796330998344212,0.24163838979152985,-0.05680801430731416,-0.3032753899409381,0.057137888117160994,1.0
-282.9489130809445,-5.074235244869371,-1.0610381909980338,19.161679462529445,-1.2134895706686968,-0.18928297155015394,0.009024090016450539,-0.00042399575483818494,-0.1311232066088244,0.04664410723852756,-0.0347141509428646,0.14681749920329357,-0.33141906589529474,-0.33806406027455127,-0.08807604504145536,0.1352998686866544,0.1883206136830384,-0.016588328483156427,0.06488871146061216,0.011690467468035745,0.0
-248.08191954476655,3.390382244306501,-0.9047562131066893,-1.272890179128845,-2.2611428427696394,1.1989019485791186,0.05218425052587039,0.036454005387634006,-1.1916663147704498,0.061669679986864435,0.3233611405745985,0.4133334190086734,0.08883892801733981,0.09306290403622336,-0.5501056687226615,-0.3179792939917992,0.7198871396773909,0.060002210990886984,0.12806549428338931,-0.32398424584102314,1.0
833.1038732276269,-139.47658904099478,4.73545106995709,-0.1803743115358058,0.8711745247136626,-0.452652624632844,-0.09853374660406253,-0.20182367865700807,0.2604325207745715,-0.22044466797909168,-0.03810259285872346,0.08224559695615098,-0.874625364439454,0.9961415699126617,0.6554288403621229,-0.12519185955719914,0.12681322100290296,-0.1704208435597198,-0.00989926002740513,0.02188820851360697,1.0
-259.75861192046705,0.22589384967290727,-1.0526558378989879,-0.4699041109393556,7.7449799092910565,4.814090982224195,0.34070463152563973,0.7157840324044653,-0.7542829628903873,0.43171965273231955,-0.8772678570100476,0.5189987377916789,1.9671938022906,2.5980085804908044,-0.5971580281766357,1.0030438831691593,-0.5759560782335894,-0.5868261361364451,0.3762120655202861,-0.32443861027665155,0.0
-204.51266372915396,-15.036639542944123,-0.6160337845922428,-0.4657934492561235,-0.20864247062384395,-0.6943920111584504,-0.08083383885741131,-0.3291093579491937,-0.0053553348344719635,-0.02005369619213418,-0.19351055835208456,0.10261103628455588,-0.19494321345628832,-0.002713211352273355,-0.5583856037584596,-0.021736973781129605,0.09450799492701699,-0.03157272985409378,-0.4245740634907046,0.020157388464352565,0.0
531.6972986978575,-68.41378865927558,-0.7487877979784452,-0.9046875941290758,-2.3144861390887765,1.5295030416445758,-0.059941353956127874,0.5510681065897983,-0.03494213972074406,-0.08941386461102416,-0.7007660332606108,-0.12012663167104994,0.0391733842297268,-0.6666877183381991,-0.2910639263429907,0.2713296396016703,-0.3744222929061269,-0.09965019493674152,0.14367737353877968,0.6864471767959714,1.0
39.57345682563256,62.838033881002254,-6.917295394796531,-0.9049271357590093,-1.1164212513182656,0.1841538829706335,-0.09831397731842494,0.495428233052825,-0.15459036318939479,-0.0949195797772235,0.0037815017949165784,-0.08578258552903842,-0.11239327518035507,0.08683560406788259,-0.017919142682183486,0.09182918215525893,0.03826048515361185,-0.02718456367694442,-0.18782212361386352,-0.21721798327223707,1.0
-255.8069153060298,-6.493351495665628,-0.5750330833358017,-0.6136495028445395,1.571056522849747,-1.1034508983706233,-0.09142053270700033,-0.42721791016465693,0.071964269386287,-0.00890971086577421,-0.1669505972748543,0.07778894151195691,-0.48034458444806744,0.7348472387076497,0.0013659190082940809,0.03993632037701643,-0.12389263604507648,1.0341010089094422,-0.1410286849240448,-0.029179124470085204,1.0
-278.3310653972327,-1.7246822920109182,-0.5862253251726608,-0.7950868205711552,1.0566825365345642,-4.426769754431411,-1.18044268684588,13.395048541838039,0.6546622253928527,0.08485671441127995,-0.26583019965305604,0.02031073969146336,0.1874896126696203,-0.32325485568660606,0.17511601483545647,-0.09088267107067416,0.13786443828398282,0.08237836045593717,-0.291981470500955,-0.3862655563734789,0.0
-279.4776964537325,-2.5222920664487063,-0.3102209261837987,-1.5153219205302704,-3.021101037838745,2.175043087020662,0.1912951486228818,0.41116704437275425,-4.893270845640137,0.044329058517941736,1.599575667152393,0.5281195989485822,2.4218665156379027,-0.3775092830261782,-0.5513274977559888,-0.6585694661042338,0.7606359609944879,-0.014780998336412226,0.3865784922158999,2.801131948769576,0.0
130.55876753255782,-54.42388325458871,0.6912504439200428,-0.44252000545382714,2.54463485799784,-0.11984893504229924,-0.0629437212523328,-0.26538763680869093,-0.10338765907116323,-0.12547624352047465,-0.16655163391537708,-0.09760574149391457,-0.9453010665078949,-0.8257994706021181,0.10703853686684527,0.20810888974605413,-0.16455178539643686,-0.6688250398335633,-0.3396746716756755,0.05616073284394013,0.0
-172.09145340248477,39.91354086828712,2.6342875300817137,-0.7596459467058372,-0.007396769777614045,-0.7584639606496649,-0.10439573382569463,-0.394366424143395,0.4937232462815206,-0.04051542906559831,-0.21137674701360537,-0.025580154105281826,-0.6119359914703365,1.5652884969498493,0.8725304781219422,0.5369712374893931,0.3490636618342658,0.037584076848483534,-0.5639561192539757,0.012276872013186228,1.0
-251.66027534675078,6.408142140372689,3.4586461310896763,-0.4683774936568727,12.386940586898932,8.988729682487145,0.5849710916244739,1.3834145114824001,-0.7629848471932512,0.5860129797424912,0.8326687862580087,1.3663946560337257,-3.8213320203179877,-1.815978009516001,0.7164185847055369,-0.27912537041290564,0.46520318626844753,4.175116096785589,0.6023490278303782,-0.4242144770686277,0.0
-29.61213611208622,30.87644791964915,-3.77881386284377,-0.8064966435524332,-0.46796073459495907,-0.5451942400894457,-0.0585092812509877,-0.2721799735883432,-1.079085375024242,0.004235655450775227,0.4270676810917032,0.21747961601092278,-0.3444583996748202,1.0087198500065122,0.3231217415090421,0.48897031098790994,0.5705667982314797,-0.17533704136836065,0.39141223205135467,0.6114084987603758,1.0
-117.63290729012964,45.005353064747936,24.020737486316307,-0.842454683333318,-0.42542637642216447,-0.40589000635890327,-0.13001298531446898,-0.3862339695660367,0.4294942208839633,-0.10777664473946685,-0.8300371078846616,-0.6354857351540473,-0.41264928230133174,-0.3115532701657498,0.6096359966280307,1.3697525275885525,0.07656356757057914,-0.1898032635024034,-0.4131810278671871,-0.14521585347405971,1.0
1154.214546381074,431.4497595670575,-46.20874234341365,-0.09375944189732932,0.13362034577836346,-0.5647075454892481,-0.22787288247560833,-0.12353192143691476,0.06481270044891224,-0.2588067288305052,-0.18999208533158748,-0.11397713440858753,-0.15798770359313974,0.03200830524372707,-0.003956867127372483,0.08124814711557846,0.1449068645007324,-0.168998284236396,0.4362660677402441,-0.27049949343708396,1.0
711.2059825568716,-37.458834535022646,-3.221169903182615,-0.2411814951036627,0.4168176081001742,-1.222229287448972,-0.16775214531259994,-0.07022259031570795,-0.3154214692212429,-0.2409719558222205,0.18074993214761972,0.09149318289304964,-0.16146227633965674,0.5125047564318557,-0.139914847627783,0.13564203954768395,0.4235284059651645,-0.03917304930132686,0.1162016284328188,0.16454009864433314,1.0
-260.7383775965174,-5.666072269287902,-0.521061639682179,-0.7927330770782979,0.21723215541827143,-0.8366941526472516,-0.11639416055530076,-0.43173003829923784,0.35995910586080226,-0.053260612085853413,-0.8751225221031698,-0.4949359965862168,0.21831494127251724,-0.3314679193882261,-0.10999663657882441,0.17016094499778936,-0.22078593501953137,-0.38148794330945734,-0.5067177681306768,0.09067747270454525,0.0
-219.96807293599736,-10.440860572903667,-0.7545195098965092,-0.7626747666564355,0.31912897956463965,-1.1947804981885461,-0.1495847012315962,-0.5622187484694987,0.4717406361938645,-0.12470752889765335,-0.7051966602196477,-0.38363151282436797,-0.30417168099041936,-0.36981638746608597,-0.636020533378943,0.26629618934927846,-0.386337118545619,-0.2528046256668185,-0.25767672740113845,-1.7181476832309093,0.0
478.4670613066621,-77.51084571119027,3.2097511899386757,-0.9359000742619626,-2.208570407725954,1.1865094536073533,-0.09795946411889903,0.4507680993307311,0.19536927218315678,-0.15274998605879436,-0.17060919991457052,-0.9163693061151444,-0.6364862041726964,0.9464659448476513,2.7196270380270007,3.785597139426512,2.480728722667769,0.06768731276775483,-0.050624928305952735,-0.328420772295709,1.0
-97.99701764593686,21.991168175785887,-2.8441724813723313,-1.18229026146178,-2.2904678882773912,1.3653617816219425,0.012281148391865428,0.4387002856179941,-0.2358947922267798,0.1425389999312342,-0.18918073253905965,0.3035203650588882,-0.1887020625019852,0.5487721246163357,-0.11906218225924477,-0.48242529366111625,0.212380294420067,0.03674296469684833,0.1358718296342539,-0.048941493479253556,1.0
-185.42642536581687,-9.934951183197708,0.8541312265588168,-1.119920495609675,-1.507742249919605,0.5594032301011169,0.0002320989900611017,-0.10640490674148445,-1.2719056148135734,-0.048643330452832256,-0.0809394554972895,0.007549000673674863,0.2276848888981398,-0.5394061592890104,-0.3257919477565397,0.3729492217108793,-0.21584535220000448,-0.15828612585642776,-0.29895617826432636,0.07555524074838911,1.0
642.3696629784934,-134.39854291322368,2.370659336288867,-0.28970487929973066,1.2989580117422677,0.030610145543613076,-0.0682464722865339,-0.10747074240029916,-0.080564912459065,-0.19952522644441065,0.09497740680333269,0.12324229999050207,-0.367569076808585,-0.037410585859053755,-0.26512202269142005,-0.16525049407446363,0.10182660318469464,-0.04422520737156894,-0.0989584821206681,-0.11836516047797466,0.0
-73.46933412851251,-1.1284799144857534,0.5206930976155882,-0.5112455565543372,0.9347100192969204,-1.7654530388970364,-0.14656438603623273,-0.5203563952168171,0.2980113107810642,-0.08703474298378543,-0.10112518240414006,0.07526144257963231,-0.3111968690851175,0.381850439668017,-0.46967392221694115,0.06607599916540022,0.2816521673821091,-0.06743196831710274,-0.29018593700252704,0.08006826835861848,1.0
-187.53875192277968,20.168439497110434,3.4452710626955665,-1.2129575206375616,-1.296012558700919,2.2712462349554725,0.1270673304407047,0.29324009371755494,-1.411986743390477,-0.10426361064289395,1.5888477819792115,0.3013471346902985,0.14640237310503104,0.3092551658414523,-0.01810772863922497,-0.5200351342740984,-0.4545667435317205,1.139919751840831,-0.06416645532347624,0.6714535533082319,1.0
-242.00207555690395,-2.7312482121455375,-1.098711373397866,0.24686587870659232,-0.6436376949239135,0.011237949162881553,-0.053325360159607045,-0.1733825980399998,0.6812967860295771,0.11956221080013621,-0.7095945243453823,0.004954686575631111,-0.0719430681337174,0.4345442048610715,-0.5702738439074951,-0.2654109160400135,0.13496968252999442,-0.3296581467164396,1.1690323641306637,0.4773961033695456,0.0
-281.95939027328654,-5.237412561586524,-1.0515878735834239,13.504248135631054,-0.6046933896062173,-0.6530355555266765,-0.031783558096155747,-0.15163271845213913,-0.02156421872475724,0.022520003008997765,-0.059847701008889614,0.13457658628459973,-0.3316357082699879,-0.15430147840472977,-0.226410741824697,0.0802010088492953,0.18656505780741592,-0.03374491154513988,-0.031154419918532596,0.039759608551580713,0.0
-251.20307206469678,-3.1835938604368508,-0.5149564100746244,-0.6532972085017769,2.1620651425309254,-0.6325758074059966,-0.10261987649205265,-0.47074187063586365,0.23771191887103213,-0.2171754686692354,-0.4144957766972231,0.803954357029362,0.10884252423935477,-1.016622325961172,0.5429784872608862,0.5855845919955094,-0.6116797710453501,0.7778273117654672,-0.0030577940801747414,-0.20330389429075238,0.0
-241.99822944952805,15.61838379979135,-0.7794693372526353,-0.5394634981493821,1.8405402456509221,-1.034503206790595,-0.09690726932501594,-0.44613233575976186,0.16472156325172332,0.021838465418060837,-0.8049656188539197,0.030792505184383305,2.0095081604920515,2.0268642144404185,-1.1436886975482805,0.5624797310203592,-0.426891426071585,-1.0890173924009063,-0.25254965738817015,0.2817171508283703,1.0
-280.9657735109801,-5.3976140160822865,-1.0648266382315152,-2.0510593763410956,-6.312451282828585,5.73734357690164,0.1842721424460234,0.7592788946531325,2.7547893488548505,-0.10790358259992297,0.5547609204177475,1.459836978315168,1.0912249105876004,-0.7899361390776904,-0.26902014938739816,-0.7851106791680756,0.028001522260239872,0.29466593781514056,-0.49653142488587726,-0.24809248639735673,0.0
-232.7896977135068,-8.288482394524188,-0.5740786558590985,-0.839305962088595,0.0001857761512913023,-0.8993019720586966,-0.10841701581071177,-0.4342089390097401,-0.5868317103843236,-0.13333749445022508,-0.4447088984817256,-0.39771308000222805,0.015923297017052813,-0.9058875427942805,-0.07722545497698649,0.6091242348047553,-0.6501522868811376,-0.23376818240606959,-0.49844646125539405,-0.10072694137640766,0.0
-270.92983297613273,0.11863506734110985,-0.34484713105980536,-1.1036212602002982,-1.5856844027993326,0.9120947954566307,-0.026442081775872074,-0.075759256543211,1.4765135473233755,0.10910359205151707,-0.6762671742030042,-0.004370920406233015,-0.37698736195002364,0.3485858075726869,-0.4450000023523618,0.18154126998786715,0.4717357167098536,0.16533682758240084,-0.4872943879871259,0.026900811640449322,0.0
-143.51470645063682,-13.967520742590636,-0.30014631415269777,-0.9043771368481088,-0.6236133564663631,-0.17505363123270198,-0.11575181449384014,-0.35278667510990064,0.9772795645855865,-0.21354304929458878,-0.46212155189424353,0.14979620756237932,0.014311097211166104,-0.4298802309676435,0.2796971129394459,0.6323275781371949,-0.16568030943731868,-0.11576101153872072,-0.31829707868301055,-0.08172392384810137,0.0
-155.67939192928978,-7.861492067890264,-0.22853921133411348,-1.3284361530937288,-2.7679822954599356,1.7486480621624412,0.08562968764371248,0.19994669742257645,-1.2660686213871517,0.12167017303545492,0.2641100353510892,0.4239404867013332,0.16184780033916077,0.02548981958095307,-0.5475003253110763,-0.4209149302817747,0.5986321382756412,0.022038808823222726,1.0433778199217616,0.3820683549306482,1.0
868.7357469832327,-47.129532540158465,-0.23066720702527022,-0.469174471776936,-1.0319953895785625,0.44281254089620303,-0.10047017319226735,-0.10940455750537074,-0.24860466849916518,-0.31349071601140277,-0.18348373781853844,-0.3205049960011979,0.13556842865851068,-0.2964669585622366,0.09056892203458054,0.3231359373277628,-0.3444832325032371,-0.1638491774394218,-0.14697163735750995,-0.006113214674615036,1.0
-282.9489130809445,-5.074235244869371,-1.0610381909980338,19.161679462529445,-1.2134895706686968,-0.18928297155015394,0.009024090016450539,-0.00042399575483818494,-0.1311232066088244,0.04664410723852756,-0.0347141509428646,0.14681749920329357,-0.33141906589529474,-0.33806406027455127,-0.08807604504145536,0.1352998686866544,0.1883206136830384,-0.016588328483156427,0.06488871146061216,0.011690467468035745,0.0
227.06325406796662,-59.31660917146596,0.4508827955191661,-0.49595178118541383,0.5121191355234458,-0.9320310783068789,-0.11305548234904941,-0.38700840160875544,0.004843255444227774,-0.16381054034533946,-0.2505581167278172,-0.24749163243813557,0.08911429848658828,-0.15694575784213524,-0.17585710026083978,-0.5867118123285501,0.5808524540809961,0.04116213007764579,-0.4943082623022156,0.23052969055539324,0.0
-269.61834613489464,-4.208854616862077,-0.7508752757090302,-0.7528028276580998,0.757042590894523,-1.6507063000021354,-0.19158888336949206,-0.6743730133754129,-0.3468632869259519,-0.27571907419756053,-1.0417663268753674,-1.2039678329452637,-0.16064945767409872,-1.5169527141346248,0.8909639508350674,1.794396779496618,-1.1362546064378085,-0.4976268351791623,-0.44172336971278264,-0.22579168313842882,0.0
-125.5981565611561,2.3528226902726708,-0.6802009782114289,-1.0028389709662615,0.566234465167244,2.831627221411921,0.07458298727742566,0.23212567513900267,1.0591090215461876,0.09569362976306792,-0.8582513642461554,-0.2917183130240383,0.03313495646196387,-0.23776981196368424,-0.3099078761194515,0.21077913733324258,-0.5485219936577482,1.0670855628822873,0.30903813775770267,-0.43127631658093685,0.0
-224.07521370870364,-10.744024321488673,-0.4220763873510325,-0.9006717007837922,-0.6215618111145835,-0.14766809447230816,-0.08736847275841753,-0.31699593651916563,1.3588091364788344,-0.21190530701048266,0.004728856923030266,0.245175166828781,0.11928874779193582,0.17415661345875347,0.3758439606929892,-0.868353197934371,-0.04328623256790745,0.22944987856008597,-0.4346243545769485,0.17330204024909993,0.0
142.20845585918804,-27.07762214013417,-1.8793617524681352,-0.7712221418116625,-0.7252923832574711,-0.011445856078897136,-0.06877704109462159,-0.21625682411751945,-0.0924085905612032,-0.07532238635950163,-0.4010493707897748,-0.13038151072002238,-0.023343189663393847,0.01259843599906101,-0.19948382335421716,0.10865299298148096,0.2225760924019635,-0.24442107733268964,0.2559365207106873,-0.3516938259155674,1.0
75.3253312462544,-39.05723746349631,1.3658569825020663,-0.6386552150717721,1.3255552882855015,0.24027402766732717,-0.024216894122109443,-0.1344534385375851,-0.08873228541562532,-0.010418108885173773,-0.3995036732706868,-0.08268001847829352,-0.48013417468826813,0.10793971268370686,-0.10587937942782906,-0.05265602049977481,0.025354548823822882,0.6661219490844256,1.7064707454871664,0.1112734998204883,1.0
-258.42109485149456,2.2366845112581473,1.0804205521621546,-0.6861769205454469,0.5676211097593146,-1.7403935078906374,-0.1006844267960355,-0.5781363184658707,-0.35048859740866223,0.00233240077865228,-0.1307689336194448,-0.3237337991694057,-1.0853437273492463,1.861414446538541,1.8001898562893204,-1.3507437709144117,-0.6057452988494373,-0.3158115076414541,1.5782022911988125,-1.0338785613282662,1.0
-230.98386983804207,-3.5264053552135692,-0.8822867171309043,-1.2088613502928722,-2.186819280679187,1.2246959817318988,0.05198717488388563,0.05867423646123893,-0.5264638942388122,0.15191616519024856,0.004824060764571554,0.4799979759720162,-0.2421547673212635,0.503923377773745,-0.24294607381603947,-0.6847402575660687,-0.08104889387037856,0.1074653908452913,-0.4711820199276487,-0.009797501467137044,0.0
-232.94756311589663,-3.107862309182792,0.14166928279083524,-1.0001161787442676,-0.550226014623751,0.21137378051514294,-0.1106947133930181,-0.3225458838641861,1.6152537439447117,-0.5184685403190591,-0.010016240570998685,1.290775704798437,1.5889111103478502,-0.6190056990365093,0.6634764011280093,0.6111621664964417,-1.0497117699568788,-0.5399238559320368,0.6399204560248268,0.8109011898590868,0.0
-43.068048398441995,-7.339839394235702,-0.9525154092862821,-1.1017008359214562,-2.0397862500213675,1.1444416902557895,0.031153207051753826,0.05107773143266828,-0.406802236982552,0.07131359113303981,-0.087768073490118,0.3244353303834108,-0.04555578010041247,-0.004561719745496646,-0.552281624332817,-0.14528609589143493,0.3733350765005599,0.06380611392183834,-0.227052791133246,0.04980937098220019,1.0
-122.01480079085499,36.02582587602022,-4.405810195159268,-1.0087197124213683,-1.1649621810702238,0.3061141125869663,-0.0667792403010593,0.2275490464154455,0.2449848985857551,0.0075079523340182246,-0.9039452956275563,-0.21157021304484463,-0.31881230802371036,-0.2512362781189636,-0.025658897258047368,0.2315321827443135,-0.7066076969721519,-0.20049202754691164,-0.08770210133958703,0.272096912067649,0.0
-62.29290029093069,29.538353890807393,0.0037081025950331248,-1.1936624008985866,-2.1021422868949546,0.8765206978796483,0.07004364400323794,0.0111600174496196,-3.504840626021538,-0.14230067648540845,1.2145227706608177,0.3514178052021567,0.6900174756833105,-0.6957035250017252,-0.27535852554967893,-0.009009522050488928,0.39341778180405096,0.045935254940608045,-0.012310964647893715,-0.5735203055025376,1.0
-58.169982287013234,-18.84927210851201,1.5378606235895282,-0.8482569858703919,-0.6274729307625386,-0.46271990977204325,-0.024416121352936717,-0.2990595136826432,-0.6979914142280457,0.7309120323971485,-0.013673016362568645,-0.16691711557054395,-0.38212534829306094,0.46513123886791835,0.7984935983206463,-0.5500903804852766,-0.7713123926986396,-0.16018925023328526,0.736327029456279,0.06487087101703454,1.0
