-135.45744492315214,-2.064357550344752,-0.1442971097344281,0.29353306093001097,0.9369508639273767,-1.6874253007542428,-0.13906302736943177,-0.5210438183302075,0.2614281357784787,-0.07327311468741991,-0.2424627756049659,-0.06033339749898127,-0.020604644093864213,0.313890626716578,-0.4995542102768471,-0.19517776202758316,0.2831715203699733,-0.1921477278922558,-0.4264701006976966,0.1409370809704347,0.0
-223.09355054836368,-10.956151032839621,-0.9521205778771809,-0.641116775342708,0.842943095529422,-1.7697623284977118,-0.14105132880849502,-0.5713486067924154,-0.017464776025456475,-0.11334361267969967,-0.3140267516998227,-0.23577602974562994,-0.29724944368740003,-0.08808985618703796,-0.25418060895626654,0.050954735411087526,-0.08187055044384134,-0.2743511720268578,0.3515554184020287,-0.16312256649676432,0.0
-208.92983890216345,-4.940428067751377,1.5785655848372326,-0.8688234107743759,-0.4360836851974287,-0.3928780843291631,-0.06833276028141391,-0.15075971855334622,0.5181701596666096,0.1391765624998625,-0.5412987098161913,0.16048856792408145,-0.38987657046607166,0.3033348115088501,-0.5847635110695254,0.21372074880206113,-0.2465221440710353,-0.07082467344067758,1.500747107230574,2.851469273390322,1.0
-207.62906685091085,2.8480536709356734,0.08063390614719057,-0.5864716135544765,0.9735121694282107,-1.6209914536238874,-0.1379511975162511,-0.5143140268746776,0.6209758376144806,-0.31335361318355953,0.6192485162167105,-0.3195630725908226,0.0756219103965517,0.4624314097616395,-0.5192371033427831,0.06134169617326709,0.01060959508716966,-0.2504340538525323,-0.24322504370106776,0.0950036682544469,1.0
-60.98378921306323,-23.643362413302107,-0.34332859448734365,-0.6375786819128735,1.9629823314338501,0.45481140614584786,-0.00768943561381949,-0.14655005090584444,0.07149937423628079,0.04535938433905255,0.01362913890788341,0.24731463380473223,-0.9345473529988098,-0.17662821116447505,-0.33587085573726916,-0.42392502282400046,0.4131089627924953,0.06972372639817669,0.3684507448614291,-0.8104822077650654,0.0
-75.77597520709368,46.013660891726225,-0.19073104652664624,-0.9188972250526616,-0.826117411455348,-0.3371442757245124,-0.07927205306813437,0.27140983794924345,-1.441465129882185,-0.09557163399820484,0.19902703348969555,-0.06679110867823852,-0.13772951946695067,0.10864587194172859,0.536073078712603,-0.022441278747053067,-0.43017107798704013,-0.03677529169193757,-0.1696299565086773,-0.5641991004277586,1.0
-69.52768442575486,-26.245458446868444,0.12897605418422248,-1.2148972879004445,-2.4423737315730447,1.49963673819703,0.014446802706579073,0.3643058872388613,-0.3301659394397128,-0.029028473328621438,0.14312613295653928,0.09471145256073209,0.049544858786961556,-0.09708132457991098,-0.3538747836166037,0.02384721305844606,0.18887731269477623,0.09066148892663747,-0.3198064241019883,0.04399582837072366,1.0
590.9391840830418,569.403691028657,2.940986845770933,-0.7344667387361232,-1.4181151379350136,0.4338903942206993,-0.1352828288409952,0.776465978466985,-3.438904952170672,-0.286314108120199,1.0366616570868592,-0.18955058102903552,0.6266761622219459,-0.9592589378657352,0.9102741955251535,1.3330004413671495,-0.1419384815533078,0.10456677380321655,0.09477734321412236,0.6823018445684065,1.0
-13.439178765490752,-36.34937582790631,2.94452841381104,-0.48206586016660025,1.8017025231234667,-0.8106333755137992,-0.08482882397307843,-0.34960015625179375,0.502667289135249,-0.215320029760411,0.6117632992526328,-0.08020956922224921,-0.4283498870547303,0.12139910504788372,-0.4212400551497895,-0.1270760642451626,0.04683469221230999,0.07689098724445671,-0.24010433926121807,0.09616267013272373,0.0
-119.51619158046076,-22.073800490740286,-0.719421174813498,-0.18850608157635235,0.8880136506334895,0.592627950151632,0.00037615299445785313,-0.0712169955803124,0.10695373563170932,0.09841887344134219,-0.47079006460747247,0.16465260209021176,0.6081630918546763,0.7534819994644415,-0.6518504545319447,-0.06215125272436215,0.15741367767670622,-0.34423311050205047,-0.35882466716515304,0.01691553701845821,0.0
-280.2982959923411,-1.351167516696968,-0.06552955403778649,-0.6188161882417849,0.9153741844258733,-1.8091426535107153,-0.13370729091181766,-0.5293742317672698,0.2546366782136713,-0.037438039757687676,-0.12369452940344189,0.10424268706903436,-0.3320044687132189,0.30320474273349124,-0.5729995931139873,-0.058124517608100286,0.18123600645267615,-0.07615439427698077,-0.2729920857410097,0.1091920991291993,0.0
894.9170200149537,329.37618670625454,-31.689397565997627,-0.42479320294717515,-0.8121198953178437,0.2642885475549049,-0.14318046962742365,0.16835174749568232,-0.22078401299051045,-0.13872431232249616,-0.31481195666265904,0.00652695252181772,-0.15217854228278924,0.06989598770156846,-0.14493496035368317,0.5211977245674608,0.030753140751750164,-0.10724233336990606,0.4399400821068495,0.914096924261433,1.0
-241.99740967607443,-2.693916282706958,-0.6950252697533983,-1.1112648412374861,-1.2333691600719654,0.20497856144469137,-0.025797013785531654,-0.25849701858662694,-0.7250533540409049,-0.05026421247334597,-0.5180316709176741,-0.5721464459434936,-0.09966381395353668,-0.5247595773128302,0.20319127693112393,-0.5761151124517628,0.2455485650008577,-0.6017208033880042,2.4671090293451567,-1.4639510786967305,1.0
132.52263534295608,-36.52138473002899,-0.32632228358476745,-0.5815866499915936,0.5921602578275068,-0.5904143825769531,-0.11606674672750847,-0.37752946655861924,0.5433189206221279,-0.1746759642595041,-0.29171305663001396,-0.25454869193097246,-0.3758143419630618,-0.029711495336025198,-0.37139203374215846,-0.23958442949420333,-0.040845792822245916,-0.04784355601875346,0.05350273863365281,-0.3333200853292006,0.0
1154.2145448775177,431.4497519710808,-46.20874527628639,-0.09342514482306052,0.13478761111902243,-0.5653026641963288,-0.22784361572309295,-0.12348202929901951,0.06473803862858507,-0.2584034445842955,-0.19167996238381246,-0.1121663663395144,-0.15637239628865363,0.027117262910825266,-0.011900544176981241,0.07133857647644914,0.13702644164849784,-0.16945576270933008,0.4362730772034892,-0.2697803275691003,1.0
-274.71791265686835,-4.401051804953042,-1.0046219854128438,-0.6409614695550425,1.0005878820177316,-1.7249538520007872,-0.17167674556187615,-0.6741263198497525,0.8233937717815059,-0.5755324137800808,0.6102721404833659,-1.558916983269389,0.8581403728266556,-0.4884872166818957,0.5233116447533896,-1.5856686274156508,1.1861720176387862,0.44279921492529956,-0.6316501469306123,0.6555848723668057,0.0
-135.4414001642793,-1.9086324328529365,1.6392093588322556,-0.5058885380982038,6.624325794523627,3.542253899031763,0.17829519364032886,0.34453137439231435,0.5334376162790687,-0.2813775795586105,1.880578706752963,0.1629555088896539,-2.392689169285947,-1.8805003824002142,0.8793080699322963,-1.394716254160452,1.1486075165856557,-0.6841809108931007,-0.5779974097251904,0.5737125669401181,0.0
399.8649811295377,-93.06371381997641,1.7198623590092117,-0.2943101297236536,3.09335522557556,0.45039852864677987,-0.03616257878135613,-0.06762144414047658,-0.06036496985623979,-0.14251854119966184,0.05831515645447281,0.02693355847856127,-1.2760125301886158,-0.7982564646821901,0.1915577182459634,-0.09378759131191391,0.039320254463119354,-0.8026889795482604,-0.09627686913898437,-0.15144330243647208,0.0
-273.73020987605616,-4.546765872543261,-0.7837287679420353,-0.7363969929385329,3.7505705072399262,0.6126739500757794,-0.12726282386823262,-0.728319493568215,-0.9358529740224368,-0.6009639802109589,-3.4644783115312685,-4.970173464888073,3.548144276461994,-4.371060832657549,4.354947951190511,-2.4000369040539025,1.5835530616176976,1.7878371903114172,-1.6797307636007233,1.2178874187391282,0.0
-279.9795197659633,-5.563549168746512,-1.0320526655814959,-0.6484606375248791,0.8562791255085715,-1.4136091736916772,-0.17439765431254853,-0.5202354272232705,1.883081469547076,-1.0297061127770204,3.159410648851818,-1.462202097200276,0.5525931284333977,0.11771438348385879,-0.4631695755110554,-0.12463937007231334,-0.6644415149799904,-0.1153573318233039,-0.024232441954035188,0.08716503976223294,0.0
300.26910983288207,-82.25470046141113,5.412215857225113,-0.28358398093872905,9.841501847208088,6.926017284678963,0.4275421450421799,1.0775083567803088,-0.7885569037718753,0.4680221921554858,1.5312409844813564,1.3691079997650102,-4.457806642071116,-2.4674721596908475,1.0292939881679382,-0.8692106123870724,1.1309330641666762,-1.4948184209334965,-0.572775405786053,0.17431818709419458,0.0
-100.27243753371175,-22.151030612458648,0.08861026245444453,-0.6030383349794153,1.0416197481389269,-1.1079300447457858,-0.10944866828966976,-0.43440486197244627,-0.011597940289405,-0.10621150422177203,-0.2009278280142726,0.044992322225352654,-0.11016054997792789,0.1105585540513945,-0.45202995640698185,0.05477854219916842,-0.015364925409347571,0.46782724307870877,0.04251816091079775,-0.11468717588672718,0.0
705.1113270098688,-19.256799043531416,-4.493624339084745,-0.19653542835878657,0.6672039957225718,-1.4453545970914765,-0.18481730817447065,-0.07563928940654492,-0.23539907176540026,-0.24354233902884842,0.10271417395959564,0.08865722014589225,-0.1571668514580427,0.4706085602454039,-0.2766130481460835,-0.04074222092468616,0.2317220318860856,-0.07932857247098075,0.19808209281187567,0.21851626185813022,1.0
-259.08566681086023,10.446641647845318,0.6901241126221018,-0.5716257871456955,11.278162897786494,8.994996519364317,0.4752443540421895,1.3683836365606892,2.500245073827087,-1.3483565444961823,8.174253175717226,-1.2621825192084442,-4.119571329741303,-3.2208853382948655,1.444402981523024,-1.4908340449911675,0.04947211794221158,-2.676701536080966,-0.21419406913567246,0.32557028229523194,0.0
50.5356823039585,7.111768817384618,4.7833527427712905,-0.9613705671558839,-1.4420002324284176,0.17279961685832695,0.26914768900100944,-0.3281335221286631,0.8125401031029279,7.801209123473922,1.2541418026586457,-0.16790346236891185,0.6454041082059122,-0.5581330897653576,0.15653100933434944,-0.11222890360886516,0.2427341490825423,0.05728895945342186,0.07707153170267496,-0.3631729668817991,1.0
48.34743982145481,18.199035571925098,-0.43942745958750706,-0.8233565978186824,-0.8259597948868053,-0.038247564312322346,-0.050218457557872395,-0.21044818063391102,-0.08768250819962578,-0.3660357210050949,1.2279915717501677,-0.35968285470290495,0.005236515896404845,0.49307104616455305,0.03514873591666482,-0.3221698638935858,0.17949526551240172,-0.086762606840939,0.4546071321444845,-0.33897083835464875,1.0
66.42808245948059,29.391170619175007,-0.9667921854800847,-0.8985263448530088,-1.345928447579748,0.3944355327485942,-0.032417209746662394,-0.1318146613506335,0.22406211012729163,0.015732622724984165,-0.47550849861825634,-0.02352316259678685,-0.8278513432216933,1.147511187682737,0.9405524103616321,0.05631397790253653,-0.26560691978551726,0.031494330625518416,-0.3089177753765109,0.3745780459946106,1.0
-53.7637210760225,7.581300904056214,-1.9412231502435366,-0.6812067837685482,0.22943643055532495,-1.0977770380960505,-0.14053169636416618,-0.4645508269209651,0.26194856065215927,-0.12076676049921957,-0.4722125841961645,-0.4037702472588956,-0.39746257284849207,0.07801382057493808,0.2587254089341594,0.5905496501497721,0.3637805434957311,-0.23673910085792374,0.3355444961151256,-0.3782786332053484,1.0
-102.90454547064476,-25.798319501097176,-0.07311851830768346,-0.7085888711236623,0.0668963669419958,-0.85292647822529,-0.10487694780532647,-0.3519056680131017,0.5888402386028074,-0.02061610313527766,-0.39093686475375977,0.3951697722941303,-0.1694915372141148,0.45162426957184326,-0.16944183149712053,-0.27877859288608037,-0.11037500726418922,-0.14831241529241257,0.4529882656742835,0.5262458233573136,1.0
-39.47282989346984,14.243048351026747,-3.242923195841096,-0.5906509984242726,2.1955100213923484,0.13584788379728438,0.012233136493927996,-0.14536732436980881,-1.3102535707441025,-0.04453741531313621,0.8433117430225033,0.512826357437287,-0.7300688906934492,-0.2696459509091382,-0.3275877272001619,-0.3114343328325818,0.5558876490762699,-0.4980411901750001,-0.2119743210333953,-0.33347173638216454,0.0
-278.5027455965628,-2.736494363748875,-0.8036678277760922,10.371058640872635,-0.2661718715540721,-0.9090584767513478,-0.054716545294602056,-0.23545484551887244,0.04108418589291214,0.008875509058417594,-0.07415215245312706,0.12787904922182738,-0.3314443999853462,-0.053136398178702075,-0.30364663383910534,0.04896839747149885,0.1851739354544977,-0.04290906589146789,-0.0854912844454785,0.054679482964977155,0.0
-64.64881043114472,88.4323885972644,-5.860861300256477,-1.2605869249335917,-2.4760449732003904,1.0468102022064492,0.016695395290304393,0.6171670406721583,-2.8929092949941064,-0.029534699529906012,0.406108131504387,-0.16244621391367842,-0.43766161830672234,0.7997796534850415,2.448256904865213,-0.7952925352429777,-1.89776148370188,0.0575223617031178,0.040032481907405264,-0.2622054782222052,1.0
76.96667276285325,-23.078539579373388,0.9712864362314517,-1.0519827278575578,-1.9064395427323806,0.9078484382400691,0.406854909637663,0.009627813332764175,-0.5530123689357214,-0.05442796676091327,-0.16037739319353553,0.07583470508165319,-0.2663704605221141,0.4302220209132332,0.18077170942812432,0.16702726922124475,0.3946204182493968,0.02474199017553981,-0.05561877197617285,-0.2393953750384335,1.0
352.83173352288406,-40.59455850322453,0.04751899031487383,-0.8889482790000388,-1.5325233039390773,0.4237555967891724,-0.007264587126514399,-0.08918027468905874,-2.88865764120273,-0.24075453482578343,0.8305136822802139,0.009716178463561513,0.4149601764779044,-0.5261063343628001,0.2721001635250141,0.9230950799055738,0.29339919746007864,-0.09563964387785565,0.17711521274909411,0.21427042464356774,0.0
-147.29522044198703,-12.317147786491628,-0.28221792604093177,-0.9505079169158954,-0.9019025749310848,-0.19348415263861032,-0.019049700138207865,-0.2054062399554419,-1.2122872688728217,-0.0013767985942214345,0.45402100494735753,0.3232293090132115,-0.04279770267372188,0.27848494616628194,-0.40756240865508725,0.004959222722269931,0.6631261980433732,0.007499103971997816,-0.011085192370291515,-0.08871329998928779,1.0
-205.83040332927075,-10.77112225072004,-0.8829314780201478,-0.5907009798254833,1.4272881703200777,-1.3305908877139014,-0.12018570821707618,-0.15509481911102602,0.09811279715830837,-0.0320217824709747,-0.18910441573803202,0.01249526863422526,-0.15912761758712507,0.3779412771839086,-0.42670399936115644,-0.20453166223068744,0.24959326576384724,-0.14953642919888682,0.2139750591956545,-0.10991681231304408,0.0
-158.64506204979637,-7.425008725827361,-0.8151081119430115,-0.5928238173197964,1.6463255733323545,-1.1469308458532443,-0.12895028169266953,-0.5226087967782064,0.1457742264098985,-0.19310230501225445,-0.569039953717887,0.17136910680753267,0.4078094498877429,-0.1894412467608607,-0.11940558762767886,0.5566672983383654,-0.5830588317597201,-0.0033604802576504577,-0.14953310246624454,-0.3735970116898671,0.0
-242.49379306395068,-5.693395940210387,-0.968786428426103,-0.5978936726647558,2.1915675298338972,-0.8521912473867588,-0.08929850092025107,-0.4372055056960777,0.3100296250688538,-0.10444119359300993,0.09829871292832769,0.28787861393905556,-0.9336591948997541,-0.1198012470476919,-0.6155037456964246,-0.23658474833454599,0.30522118346220156,-0.17077863129616505,-0.6223791072206254,0.05648522445174614,0.0
-73.97919191221189,-22.56930181320257,-1.1574843544472513,-0.9623024241640175,-1.2675135812566667,0.48559325044228646,-0.04205916192544138,-0.11442472377649204,0.37564825410051117,-0.07845225233864896,0.017669099114328176,-0.038604287236122456,-0.03906920431104446,-0.08590388199728224,-0.5397540438759297,-0.04677534963272456,0.05899983141854904,0.02321111392927401,-0.44897553766143605,-0.030872373753066493,0.0
42.07815889733705,10.894952426219831,-2.6785742156492685,-0.551698397279571,0.454810357315928,-1.2623520394999903,-0.12563044482751456,-0.42355924828566305,0.25077067392377195,-0.22352570955401913,0.4408789304608851,0.19221494770765682,-0.04721118542251936,0.2847619865754195,-0.3469561357087919,-0.23582423187639512,-0.03506672535328675,-0.01956985512352668,-0.31802739729875384,0.04193510242139295,0.0
-266.3322505492807,-2.740879079973027,-1.0232533840239608,-1.5734157035702094,-3.6090336068358035,2.5642901454920968,0.1047375645091832,0.26525168677386207,-1.1190504647607196,0.26300955343529386,-0.2695366520667567,0.09805107456809146,0.11227874970908437,-0.523607585286556,-0.3151572522434165,-0.3685766074313351,0.29364842685032644,-0.22081180406601397,1.3696236530346788,-0.14928522026544866,1.0
-277.99172581801,0.34780718926027276,0.41406103167325337,-1.5534018927983695,-3.8933329503465606,3.126625540270532,0.06402819752076973,0.339497696700396,2.2435649418084664,0.30396606327317705,-0.9588702664317492,-0.2011325469610608,-0.9267925207589418,1.395408035141783,1.2503899331756723,2.1580997549814778,2.4194283791480826,0.2576360825933484,-0.4997008114325994,-0.24709676838916833,1.0
-268.62705938370067,1.7819193971508156,-0.2302005605066213,-1.115218481442279,-1.4000492246127223,1.5243656800988021,0.0111027878376714,0.04827011266786696,1.3881736340523183,0.24594497281064134,-1.1851996922036574,0.09480900117322577,0.712572578377856,1.2989754120103194,-0.698924636861982,0.4489087999190012,0.2996626727650304,-0.46205329980320975,-0.3882235779320932,0.08173136507616585,0.0
237.83708530624003,35.84359220860756,-7.876172840163877,-0.41365350717469185,2.4356038413903884,0.18785139606148127,-0.07213924846849394,0.011223260510589953,0.10735409768767634,-0.07855531706666188,-0.259159774398387,-0.0025255230328331234,-0.8692248097217243,-0.6342468674049999,-0.030016685801988734,0.1719960626763186,-0.18328454669048558,-0.04087554394108208,-0.26607902025050767,-0.05699973213122947,0.0
-50.82046219764118,31.354846237648072,-3.772570446314953,-0.8316625769976694,-0.5311919707900996,-0.4940643951354127,-0.05305652122000964,-0.2623595808312407,-1.1472404938576128,0.013936748750212188,0.44508461487655754,0.23073827735819527,-0.3412061443841303,1.0228426954951224,0.3318582462043718,0.4774758353948448,0.5573866597345077,-0.18340616016804362,0.42369351957650503,0.6408530909283224,1.0
-241.0160018541136,-2.8977761324798195,-1.1095467490659472,-0.7609023154930677,3.0443835119632023,2.436424492594308,0.11599579491841513,0.20939740308223964,0.2510578662443956,0.18014720851171961,-0.7189280249355797,0.18530275804530766,0.7493341972704024,1.3233213714925485,-0.6007652382279601,0.4631264891688858,-0.19178256189007992,-0.16796308566710044,-0.06576314738473374,-0.09613608288952427,0.0
-196.2925253776059,-8.267755987690983,-0.7041840110062305,-1.447850850991598,-3.3455072318538064,2.4840321085553208,0.07415956247634105,0.24661829963929574,0.44206472155728516,0.14367688865291234,-0.5857472281720356,-0.09283938841114991,-0.2934808789728107,0.10777384954681686,0.07620151715672091,-0.37083432240324204,-0.14145782106235494,-0.047629712036142406,0.5303043748107755,0.02883877856233468,1.0
-230.95917373257512,15.015058442563454,1.5636727859916801,-1.379800212368267,-2.4158450576854396,0.9278761725657623,0.13457129471138413,0.05073951752954461,-6.0148634049385405,-0.2534872623040424,2.217457700071145,0.5710310879909294,1.4058752133907348,-1.682577529484083,-0.38651229366621126,0.3429117557537274,-0.24129519992772097,0.27185655071231435,-1.2235110536027092,-0.2663140746261444,0.0
-12.309494232169353,-35.72363059521755,0.7003583649317253,-0.4853574593976143,0.92127935733066,-1.7737614687790708,-0.13738935312098477,-0.5180656916532058,0.282137597847874,0.08902236884984396,-0.08626753563004243,0.05851097169786683,-0.273835752993295,0.30369889549787554,-0.5084603416239759,-0.09629835881535354,0.2073978325944738,-0.10055018873437178,-0.12371893134689664,0.004280729796834051,1.0
-93.53092877641491,-30.386381968213676,0.1974020002929598,-0.7497068832049595,-1.447683507184188,0.7683118023876105,-0.021497292958731384,-0.11465885991275875,-0.6144192455560836,-0.12111903847479741,-0.3185536824864471,-0.431642159009955,0.3018959424718243,-0.8345636193222433,-0.05774750597671112,0.27293427049995506,-0.6555248532878106,0.018449026347019164,-0.07143948114000027,-0.44272868334600013,0.0
-282.7789643988075,-4.068725413872436,-0.8958235649218138,11.743390761069591,-0.4150542074653545,-0.7972156856204933,-0.04448470342141031,-0.19885689956166253,0.0130404261971435,0.01534161069673095,-0.06791858303391232,0.1308600455435456,-0.33180451045825005,-0.09740836216771305,-0.2697854224063983,0.06292687036334314,0.18584175645929002,-0.039003010439835874,-0.06148517482844727,0.04843207598561161,0.0
-172.62175336824222,-12.24062523095331,-1.0023486831485497,-0.5561451937257803,2.5087387540474713,-0.3387949103664519,-0.056695928061477115,-0.02775247092170323,0.03316978786030815,0.016061791126470094,-0.16457597250313508,0.12142596033258884,-0.3299277683153823,0.24607164902621678,-0.3675232948011743,-0.11887460766979058,0.16224487351810835,0.8173258164697046,0.33198624988814196,-0.18591656063439116,0.0
26.266471928661687,68.19879746177217,-5.9134230429978,-0.9440283696830777,-1.2550065123216874,0.3037942285787904,-0.06542361551271608,0.10019603947499017,-0.3168403354095669,0.012050625355957481,-0.4599176851392606,-0.17108520349987383,-0.3594331097960723,0.18153017303645938,0.30779635740676986,-0.35118502501573223,-0.29916310330769763,-0.21600446392986303,0.9613215179062246,0.012913060730640642,1.0
-157.82038566537153,-14.631924606447416,-0.18302322231977863,3.016156419643535,4.467337248280102,2.304866542684858,0.1013908173727467,0.15742005301963086,0.4929361384889951,-0.27435904215413365,0.5167923845397698,-0.7430189757061572,2.490453844882684,1.5025389478510645,-0.3665414659325069,0.4161673149452958,-0.5690496352181017,0.24833874526118743,-0.03559969391226831,-0.009773423418002396,0.0
-240.35714475458377,-5.035755995298707,-1.0353202534113557,-0.72035003590051,1.3641714650736905,-0.28817064483789895,-0.07003416959225947,-0.3475073074471756,0.19664649695806088,-0.055907240534349235,-0.9116966323999592,-0.5979821295289985,0.5054295238510441,-0.11556604646078403,-0.017657537383377653,-0.19436970675709914,0.1129666297747589,0.21450469867904368,-0.4399600661282504,0.08548618899325383,0.0
-270.11322198326286,-7.197538093382086,-0.9831306994982392,-1.304271833194913,-1.9712755201291718,0.5636270150849558,-0.026037359345651132,0.8570441659129552,-2.5089497691437024,-0.061714584505779525,0.7573563894564194,0.2337760943945051,0.2434298193169524,-0.2721091500214383,-0.03470462355396134,0.7358636796765553,0.24556700386077412,0.09393448438020197,0.6123935430984523,1.3541677929060763,1.0
-149.2722301118996,-18.129849487624533,-0.6672361064618345,-1.060776827726504,-1.4209375678771932,0.3471481366273346,0.02102845004540544,-0.10029962566996839,-1.6972541768815959,-0.1787956374553312,1.153260037980449,0.18429711919352115,0.3338011534567145,-0.07677207282158399,-0.41729307301660484,-0.44543831176050963,0.09174568018518812,0.05259315506331808,-0.09424335137006457,-0.26179376495451123,1.0
-282.77487438585933,-4.071727005222819,-0.8841483476498788,-0.5211421853858543,9.108625453632715,5.217845985979155,0.2666999865236373,0.3030644039681528,-0.42793089206846485,-0.01843609135153352,-1.453587563034076,-2.277270093433225,0.8300088000328772,-2.5077619153748345,2.8622580262879183,-3.8771231916199014,3.4725343053247215,7.863899335003303,-0.15926652512801917,0.8510773560152216,0.0
-233.93213293126124,-2.905021658699141,0.6114094364936802,1.864748071332077,5.788772036614257,3.183310625228149,0.1765893406154148,0.27555895663954394,0.03525365762415281,0.10732755426408477,-1.080525516061472,1.5684153172094055,4.184046080327689,2.0159504637719428,0.42589748756194723,0.4495329087824856,-0.3145635488554304,-1.528720137040797,-0.07723871875520603,-0.2182131533478727,0.0
2895.9775187367472,-487.30707445758014,12.77134929097571,0.8153902284506781,0.1143660555029213,-0.5462780925873039,-0.2052867596093312,-0.006170324200483079,-0.40711610725646574,-0.7573210752667231,0.22646031177239123,0.011097219418034293,0.2962786089196588,-0.020708526783244537,-0.2266535207861135,-0.20008907828870992,-0.05184622664948716,0.036644859229728224,-0.38146805709698317,-0.18820104869030652,1.0
-193.3300005394268,-8.726564061459868,-0.28227983686131586,-0.6704167421150167,2.1428761833685215,0.4839160768728629,-0.01793750536691001,-0.1815555271213794,0.18810155663299924,0.07106083237091984,-0.7182290030164277,-0.09445287889992258,0.16124251427874445,0.13399836722169972,-0.3903955595658769,0.47931930788441246,-0.46124031451660125,0.7312351020494808,-0.12513680909222777,-0.1355070860337313,0.0
-143.20885702152626,18.32208882082245,-2.8468341878894483,-1.0136426023043017,-0.8307950093427164,0.4569270819049427,-0.05034943190134468,-0.1644575453459754,-0.2544825468109579,0.07158254475864109,-0.5327319461634454,-0.3630009108068958,-0.5134770528161272,0.1837729352477241,0.7452309138295099,0.3848079653255252,-0.06859606579750781,-0.03513559407575071,1.395742164379393,0.39041644148622007,1.0
565.2881470505421,-61.29866013961534,4.681658073534713,-0.7373931584386724,-1.4957730121469484,0.5984822576477983,-0.045566589262187325,0.055423688742369456,-1.4098903710235342,-0.18587060815199014,0.11818699334004845,-0.09249328207836058,0.16365085553991496,-0.21414999324210374,0.22147195322995814,0.16177145813526608,-0.07403443674372903,-0.13160086563033382,0.803943074884279,0.28943820227517236,1.0
-199.41024143391022,9.606033105531381,-0.0978412751400759,-0.5779379196847113,0.9912107021380885,-1.6217469850982844,-0.13877127795118,-0.514225559101716,0.6301440722431605,-0.31542116330050324,0.6153542424076841,-0.3087569291968689,0.10220924702354263,0.41671677327809165,-0.6017164507566906,-0.03848080180745253,-0.07410543871764802,-0.2595028046667951,-0.24434717964973796,0.10227281099468997,1.0
16.791788433075368,-19.187472367533616,0.745438558796583,-1.0866259831082516,-2.0874876125205093,1.1732217330130694,-0.01691002860398932,0.21093030519646952,0.07261044814554932,0.09737932681960884,-0.5125335693046088,0.03792215506917658,-0.39219447120436907,0.30617868980347307,0.19616049284232281,-0.16166869815105903,-0.10550543047869208,-0.05286447345749442,-0.008616436684488195,-0.034374745356344834,1.0
-274.38088302578007,-2.3478647178127474,-0.20183677260095378,-0.6340152407040216,0.8773338629650852,-1.767964209753939,-0.13845814132462977,-0.5399371524089251,0.27433622082892006,-0.06899840877773109,-0.03651300006770228,-0.0005447592041576028,-0.37696430891112526,0.617881941027786,-0.12672722699480368,0.5289504961379252,0.6267595225150434,-0.06935163467065789,-0.2911751025736228,0.061732185558548765,0.0
-180.6749812592081,-17.998769641695187,-0.739194212743778,-0.8854824948863687,-0.6631120165997826,-0.09034768208853375,-0.07564807160333152,-0.2329651748481395,1.0545947590479479,-0.1099919663080256,-0.002313168195545428,0.03926372956406096,-0.12084634460020637,0.10321479595805495,-0.54022103786292,-0.15076241510787114,0.02124390781409135,-0.04412501585770545,-0.27740008657669135,0.033115567121166666,0.0
-149.27222128457385,-18.129834321525408,-0.6672672986102982,-1.0630291027248464,-1.4253829457096692,0.3462889233846624,0.02217168765552065,-0.10160515821349453,-1.7149560309199368,-0.18186448033856115,1.1648099600768216,0.18575682630323992,0.331067494981244,-0.07001413381736009,-0.4179798128523962,-0.44379505533242575,0.08999124555181238,0.053208936119086774,-0.07542242556771209,-0.24130059558088632,1.0
-235.42976708223972,0.19988282686922076,-1.6435263724053981,-1.6777686381914425,-4.099066578956625,3.1672912654201575,0.10340338039370059,0.3444222791813382,-0.9550328836194463,0.13833829943386686,-0.718629988441047,-0.2158520404080044,0.2483653332753567,-1.2020657211207177,-0.1028042295679202,0.07558846671855596,-0.2918131610028631,-0.16677981485525267,0.8204152342112914,-0.10362544772646837,0.0
428.1134223985491,-39.03462579252901,-1.638558890225804,-0.6838079168618462,-1.0585352965139843,0.2285047725207492,-0.06892077365935895,0.04671250603099163,-0.15200574328570224,-0.11321651999797865,-0.20490509193275405,0.032688742221288855,-0.16563804230873747,0.10616118364565831,-0.09615657543589726,0.45070551721131447,0.3410702875510991,-0.009989542011577335,-0.15874419302399173,0.3106664918738599,1.0
-159.95774574842105,-21.431564064125197,-0.5764161820384299,-1.2509659540151643,-2.0958785938559665,1.2029066230872467,-0.00963461078922194,-0.061250574499662994,-0.21427902387987588,-0.00968733636993225,-1.2155802803672353,-0.6964713411198123,-0.20957899070203784,-1.1017775772357543,0.47690331359803173,0.5892214420574113,-1.2287407191058768,-0.3708397353414058,0.7341444315035585,0.5879561174919635,1.0
21.534736816864267,76.45316894415122,-2.1426126231430134,-0.7857024893953104,-0.7439432038542224,0.01488223733485122,-0.08541176215089602,-0.22360077030571698,0.943143183096065,0.06171673903685736,-0.5207946147143055,0.11483627064405125,-0.577905387133928,0.7302296793127668,0.015471567329783028,-0.021802550401695854,0.2280998773899562,0.1046940772392917,-0.4125476094547816,0.03183229416616691,1.0
